3538.1223885271534,2167.7083315484474,660.0,661.8213779527551
3532.7968304206997,2164.249873676102,663.0,661.8213779527551
3527.2975691066686,2161.074873676102,660.0,661.8213779527551
3521.972011000215,2157.616415803757,663.0,661.8213779527551
3516.4727496861838,2154.4414158037566,660.0,661.8213779527551
3511.14719157973,2150.9829579314114,663.0,661.8213779527551
3505.647930265699,2147.8079579314112,660.0,661.8213779527551
3500.3223721592453,2144.349500059066,663.0,661.8213779527551
3494.823110845214,2141.174500059066,660.0,661.8213779527551
3489.4975527387605,2137.7160421867206,663.0,664.4597244094481
3484.3602948244798,2133.9836058346636,666.0,667.098070866141
3479.425417969228,2129.9874213514972,669.0,669.736417322834
3474.7064483274467,2125.7384420011185,672.0,672.3747637795269
3470.216320266912,2121.248313940584,675.0,675.0131102362199
3465.9673409165334,2116.5293442988027,678.0,677.6514566929128
3461.971156433367,2111.594467443551,681.0,680.2898031496057
3458.23872008131,2106.45720952927,684.0,682.9281496062987
3454.780262208965,2101.1316514228165,687.0,685.5664960629916
3451.6052622089646,2095.6323901087853,690.0,688.2048425196846
3448.7224225356185,2089.9744986801893,693.0,690.8431889763775
3446.1396448520873,2084.1734850241587,696.0,693.4815354330705
3443.8640083724745,2078.2452493159017,699.0,696.1198818897634
3441.281230688943,2072.444235659871,696.0,698.7582283464563
3439.0055942093304,2066.515999951614,699.0,701.3965748031493
3437.0433362950494,2060.47679107314,702.0,704.0349212598422
3435.3998353586485,2054.3431620762044,705.0,706.6732677165352
3434.0795961219555,2048.1319248115446,708.0,709.3116141732281
3433.0862372689503,2041.8601038487654,711.0,711.9499606299211
3432.4224815272005,2035.544889813177,714.0,714.588307086614
3432.0901482050576,2029.2035922674854,717.0,717.226653543307
3432.0901482050576,2022.8535922674855,720.0,719.8649999999999
3432.4224815272005,2016.512294721794,723.0,722.5033464566928
3433.0862372689503,2010.1970806862055,726.0,725.1416929133858
3434.0795961219555,2003.9252597234263,729.0,727.7800393700787
3435.3998353586485,1997.7140224587665,732.0,730.4183858267717
3437.0433362950494,1991.580393461831,735.0,733.0567322834646
3439.0055942093304,1985.5411845833567,738.0,735.6950787401576
3441.281230688943,1979.6129488750994,741.0,738.3334251968505
3443.2434886032243,1973.5737399966251,738.0,740.9717716535434
3445.519125082837,1967.6455042883679,741.0,743.6101181102364
3448.1019027663683,1961.8444906323373,744.0,746.2484645669293
3450.9847424397144,1956.1865992037413,747.0,748.8868110236223
3454.1597424397146,1950.68733788971,750.0,751.5251574803152
3457.61820031206,1945.3617797832567,753.0,754.1635039370082
3461.350636664117,1940.2245218689757,756.0,756.8018503937011
3465.346821147283,1935.2896450137239,759.0,759.440196850394
3469.595800497662,1930.5706753719423,762.0,762.078543307087
3474.0859285581964,1926.0805473114078,765.0,764.7168897637799
3478.8048981999777,1921.8315679610291,768.0,767.3552362204729
3483.7397750552295,1917.8353834778627,771.0,769.9935826771658
3488.8770329695103,1914.1029471258055,774.0,772.6319291338588
3494.202591075964,1910.64448925346,777.0,775.2702755905517
3499.701852389995,1907.46948925346,780.0,777.9086220472446
3505.359743818591,1904.586649580114,783.0,780.5469685039376
3511.1607574746217,1902.0038718965827,786.0,783.1853149606305
3516.8186489032178,1899.1210322232366,783.0,783.1853149606305
3522.6196625592484,1896.5382545397053,786.0,783.1853149606305
3528.2775539878444,1893.6554148663593,783.0,783.1853149606305
3534.078567643875,1891.072637182828,786.0,783.1853149606305
3539.736459072471,1888.1897975094819,783.0,783.1853149606305
3545.5374727285016,1885.6070198259506,786.0,783.1853149606305
3551.1953641570976,1882.7241801526045,783.0,783.1853149606305
3556.996377813128,1880.1414024690732,786.0,783.1853149606305
3562.6542692417243,1877.2585627957271,783.0,783.1853149606305
3568.1535305557554,1874.0835627957272,780.0,780.5469685039376
3573.479088662209,1870.6251049233817,777.0,777.9086220472446
3578.61634657649,1866.8926685713245,774.0,775.2702755905517
3583.5512234317416,1862.896484088158,771.0,772.6319291338588
3588.270193073523,1858.6475047377794,768.0,769.9935826771658
3592.7603211340574,1854.1573766772449,765.0,767.3552362204729
3597.009300484436,1849.4384070354633,762.0,764.7168897637799
3601.4994285449707,1844.9482789749288,765.0,762.078543307087
3605.7484078953494,1840.2293093331473,762.0,759.440196850394
3609.744592378516,1835.2944324778955,759.0,756.8018503937011
3613.477028730573,1830.1571745636145,756.0,754.1635039370082
3616.935486602918,1824.831616457161,753.0,751.5251574803152
3620.110486602918,1819.33235514313,750.0,748.8868110236223
3622.9933262762643,1813.6744637145339,747.0,746.2484645669293
3625.5761039597955,1807.8734500585033,744.0,743.6101181102364
3627.8517404394083,1801.945214350246,741.0,740.9717716535434
3629.8139983536894,1795.9060054717718,738.0,738.3334251968505
3631.4574992900903,1789.7723764748362,735.0,735.6950787401576
3632.777738526783,1783.5611392101764,732.0,733.0567322834646
3633.7710973797884,1777.2893182473972,729.0,730.4183858267717
3634.4348531215383,1770.9741042118087,726.0,727.7800393700787
3634.767186443681,1764.6328066661172,723.0,725.1416929133858
3634.767186443681,1758.2828066661173,720.0,722.5033464566928
3634.4348531215383,1751.9415091204257,717.0,719.8649999999999
3634.4348531215383,1745.5915091204258,720.0,717.226653543307
3634.1025197993954,1739.2502115747343,717.0,714.588307086614
3633.4387640576456,1732.9349975391458,714.0,711.9499606299211
3632.4454052046403,1726.6631765763666,711.0,709.3116141732281
3631.1251659679474,1720.4519393117068,708.0,706.6732677165352
3629.4816650315465,1714.3183103147712,705.0,704.0349212598422
3627.5194071172655,1708.279101436297,702.0,701.3965748031493
3625.2437706376527,1702.3508657280397,699.0,698.7582283464563
3622.6609929541214,1696.5498520720091,696.0,696.1198818897634
3619.7781532807753,1690.891960643413,693.0,693.4815354330705
3616.603153280775,1685.392699329382,690.0,690.8431889763775
3613.14469540843,1680.0671412229285,687.0,688.2048425196846
3609.412259056373,1674.9298833086475,684.0,685.5664960629916
3605.4160745732065,1669.9950064533957,681.0,682.9281496062987
3601.167095222828,1665.2760368116142,678.0,680.2898031496057
3596.6769671622933,1660.7859087510797,675.0,677.6514566929128
3592.4279878119146,1656.0669391092981,678.0,675.0131102362199
3587.93785975138,1651.5768110487636,675.0,672.3747637795269
3583.2188901095988,1647.327831698385,672.0,669.736417322834
3578.284013254347,1643.3316472152185,669.0,667.098070866141
3573.146755340066,1639.5992108631613,666.0,664.4597244094481
3567.8211972336126,1636.1407529908158,663.0,661.8213779527551
3562.3219359195814,1632.9657529908159,660.0,659.1830314960622
3556.6640444909854,1630.0829133174698,657.0,656.5446850393693
3550.8630308349548,1627.5001356339385,654.0,653.9063385826763
3544.9347951266977,1625.224499154326,651.0,651.2679921259834
3539.133781470667,1622.6417214707947,654.0,651.2679921259834
3533.20554576241,1620.366084991182,651.0,651.2679921259834
3527.4045321063795,1617.7833073076508,654.0,651.2679921259834
3521.4762963981225,1615.5076708280383,651.0,651.2679921259834
3515.675282742092,1612.924893144507,654.0,651.2679921259834
3509.747047033835,1610.6492566648944,651.0,651.2679921259834
3503.9460333778043,1608.0664789813632,654.0,651.2679921259834
3498.0177976695472,1605.7908425017506,651.0,651.2679921259834
3492.2167840135166,1603.2080648182193,654.0,651.2679921259834
3486.2885483052596,1600.9324283386068,651.0,651.2679921259834
3480.487534649229,1598.3496506550755,654.0,651.2679921259834
3474.559298940972,1596.074014175463,651.0,651.2679921259834
3468.7582852849414,1593.4912364919317,654.0,651.2679921259834
3462.8300495766844,1591.215600012319,651.0,651.2679921259834
3457.0290359206538,1588.6328223287878,654.0,651.2679921259834
3451.1008002123967,1586.3571858491753,651.0,651.2679921259834
3445.299786556366,1583.774408165644,654.0,651.2679921259834
3439.371550848109,1581.4987716860314,651.0,651.2679921259834
3433.5705371920785,1578.9159940025002,654.0,651.2679921259834
3427.6423014838215,1576.6403575228876,651.0,648.6296456692904
3421.6030926053472,1574.6780996086068,648.0,645.9912992125975
3415.469463608412,1573.0345986722057,645.0,643.3529527559045
3409.258226343752,1571.714359435513,642.0,640.7146062992116
3402.986405380973,1570.7210005825075,639.0,638.0762598425187
3396.671191345384,1570.057244840758,636.0,635.4379133858257
3390.3298937996924,1569.7249115186153,633.0,632.7995669291328
3383.9798937996925,1569.7249115186153,630.0,632.7995669291328
3377.6385962540007,1569.3925781964726,633.0,632.7995669291328
3371.288596254001,1569.3925781964726,630.0,632.7995669291328
3364.947298708309,1569.06024487433,633.0,632.7995669291328
3358.597298708309,1569.06024487433,630.0,632.7995669291328
3352.2560011626174,1568.7279115521874,633.0,632.7995669291328
3345.9060011626175,1568.7279115521874,630.0,632.7995669291328
3339.5647036169257,1568.3955782300447,633.0,632.7995669291328
3333.214703616926,1568.3955782300447,630.0,632.7995669291328
3326.873406071234,1568.0632449079021,633.0,632.7995669291328
3320.523406071234,1568.0632449079021,630.0,632.7995669291328
3314.1821085255424,1567.7309115857595,633.0,632.7995669291328
3307.8321085255425,1567.7309115857595,630.0,632.7995669291328
3301.4908109798507,1567.3985782636169,633.0,632.7995669291328
3295.140810979851,1567.3985782636169,630.0,632.7995669291328
3288.799513434159,1567.0662449414742,633.0,632.7995669291328
3282.449513434159,1567.0662449414742,630.0,632.7995669291328
3276.1082158884674,1566.7339116193316,633.0,632.7995669291328
3269.7582158884675,1566.7339116193316,630.0,630.1612204724398
3263.4169183427757,1567.0662449414742,627.0,627.5228740157469
3257.101704307187,1567.7300006832238,624.0,624.8845275590539
3250.829883344408,1568.7233595362293,621.0,622.246181102361
3244.618646079748,1570.043598772922,618.0,619.607834645668
3238.4850170828126,1571.687099709323,615.0,616.9694881889751
3232.4458082043384,1573.649357623604,612.0,614.3311417322822
3226.5175724960814,1575.9249941032165,609.0,611.6927952755892
3220.478363617607,1577.8872520174973,612.0,609.0544488188963
3214.55012790935,1580.1628884971099,609.0,606.4161023622033
3208.7491142533195,1582.7456661806411,606.0,603.7777559055104
3203.0912228247234,1585.6285058539872,603.0,601.1394094488174
3197.5919615106923,1588.8035058539872,600.0,598.5010629921245
3192.2664034042386,1592.2619637263326,597.0,595.8627165354316
3187.129145489958,1595.9944000783898,594.0,593.2243700787386
3182.194268634706,1599.9905845615563,591.0,590.5860236220457
3177.4752989929248,1604.239563911935,588.0,587.9476771653527
3172.9851709323902,1608.7296919724695,585.0,585.3093307086598
3168.7361915820115,1613.448661614251,582.0,582.6709842519668
3164.740007098845,1618.3835384695028,579.0,580.0326377952739
3161.007570746788,1623.5207963837838,576.0,577.394291338581
3157.549112874443,1628.8463544902372,573.0,574.755944881888
3154.3741128744427,1634.3456158042684,570.0,572.1175984251951
3151.4912732010966,1640.0035072328644,567.0,569.4792519685021
3148.9084955175654,1645.804520888895,564.0,566.8409055118092
3146.0256558442193,1651.462412317491,567.0,564.2025590551162
3143.442878160688,1657.2634259735216,564.0,561.5642125984233
3141.167241681075,1663.191661681779,561.0,558.9258661417304
3139.204983766794,1669.2308705602532,558.0,558.9258661417304
3136.9293472871814,1675.1591062685104,561.0,558.9258661417304
3134.9670893729003,1681.1983151469847,558.0,558.9258661417304
3132.6914528932875,1687.126550855242,561.0,558.9258661417304
3130.7291949790065,1693.1657597337162,558.0,558.9258661417304
3128.4535584993937,1699.0939954419734,561.0,558.9258661417304
3126.4913005851126,1705.1332043204477,558.0,558.9258661417304
3124.2156641055,1711.061440028705,561.0,558.9258661417304
3122.253406191219,1717.1006489071792,558.0,558.9258661417304
3119.977769711606,1723.0288846154365,561.0,558.9258661417304
3118.015511797325,1729.0680934939107,558.0,558.9258661417304
3115.739875317712,1734.996329202168,561.0,558.9258661417304
3113.777617403431,1741.0355380806423,558.0,558.9258661417304
3111.5019809238183,1746.9637737888995,561.0,558.9258661417304
3109.5397230095373,1753.0029826673738,558.0,558.9258661417304
3107.2640865299245,1758.931218375631,561.0,558.9258661417304
3105.3018286156434,1764.9704272541053,558.0,558.9258661417304
3103.0261921360307,1770.8986629623626,561.0,558.9258661417304
3101.0639342217496,1776.9378718408368,558.0,558.9258661417304
3098.788297742137,1782.866107549094,561.0,558.9258661417304
3096.8260398278558,1788.9053164275683,558.0,558.9258661417304
3094.550403348243,1794.8335521358256,561.0,558.9258661417304
3092.588145433962,1800.8727610142998,558.0,558.9258661417304
3090.312508954349,1806.800996722557,561.0,558.9258661417304
3088.350251040068,1812.8402056010314,558.0,558.9258661417304
3086.0746145604553,1818.7684413092886,561.0,558.9258661417304
3084.1123566461742,1824.8076501877629,558.0,558.9258661417304
3081.8367201665615,1830.7358858960201,561.0,561.5642125984233
3079.25394248303,1836.5368995520507,564.0,564.2025590551162
3076.371102809684,1842.1947909806468,567.0,566.8409055118092
3073.196102809684,1847.694052294678,570.0,569.4792519685021
3070.313263136338,1853.351943723274,567.0,569.4792519685021
3067.1382631363376,1858.8512050373051,570.0,569.4792519685021
3064.2554234629915,1864.5090964659012,567.0,569.4792519685021
3061.0804234629913,1870.0083577799323,570.0,569.4792519685021
3058.1975837896453,1875.6662492085284,567.0,569.4792519685021
3055.022583789645,1881.1655105225595,570.0,569.4792519685021
3052.139744116299,1886.8234019511556,567.0,569.4792519685021
3048.964744116299,1892.3226632651867,570.0,569.4792519685021
3046.0819044429527,1897.9805546937828,567.0,569.4792519685021
3042.9069044429525,1903.479816007814,570.0,569.4792519685021
3040.0240647696064,1909.13770743641,567.0,569.4792519685021
3036.8490647696062,1914.6369687504412,570.0,569.4792519685021
3033.96622509626,1920.2948601790372,567.0,569.4792519685021
3030.79122509626,1925.7941214930684,570.0,569.4792519685021
3027.908385422914,1931.4520129216644,567.0,569.4792519685021
3024.7333854229137,1936.9512742356956,570.0,569.4792519685021
3021.2749275505685,1942.276832342149,573.0,572.1175984251951
3017.5424911985115,1947.41409025643,576.0,574.755944881888
3013.546306715345,1952.3489671116818,579.0,577.394291338581
3009.2973273649663,1957.0679367534633,582.0,580.0326377952739
3004.807199304432,1961.5580648139978,585.0,582.6709842519668
3000.0882296626505,1965.8070441643765,588.0,585.3093307086598
2995.598101602116,1970.297172224911,585.0,587.9476771653527
2990.8791319603347,1974.5461515752897,588.0,590.5860236220457
2985.944255105083,1978.5423360584562,591.0,593.2243700787386
2980.806997190802,1982.2747724105134,594.0,595.8627165354316
2975.4814390843485,1985.7332302828588,597.0,598.5010629921245
2969.9821777703173,1988.9082302828588,600.0,601.1394094488174
2964.3242863417213,1991.7910699562049,603.0,603.7777559055104
2958.5232726856907,1994.3738476397361,606.0,606.4161023622033
2952.5950369774337,1996.6494841193487,609.0,609.0544488188963
2946.5558280989594,1998.6117420336295,612.0,611.6927952755892
2940.422199102024,2000.2552429700306,615.0,614.3311417322822
2934.2109618373643,2001.5754822067233,618.0,616.9694881889751
2927.939140874585,2002.5688410597288,621.0,619.607834645668
